seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,26063.0,-5.394683453839834,-2.2353950598509162,TIME_LIMIT,4115,0,0,27,16
2,10,26327.0,-5.394683453839834,-2.2353950598509162,TIME_LIMIT,4133,0,0,25,24
2,10,26602.0,-5.376998228595055,-2.2353950598509162,TIME_LIMIT,4183,0,0,24,18
2,10,26865.0,-5.376998228595055,-2.2353950598509162,TIME_LIMIT,4218,0,0,26,33
2,10,27139.0,-5.367841807332808,-2.2353950598509162,TIME_LIMIT,4263,0,0,22,14
2,10,27404.0,-5.367841807332808,-2.2353950598509162,TIME_LIMIT,4291,0,0,34,51
2,10,27680.0,-5.367723692928475,-2.2353950598509162,TIME_LIMIT,4343,0,0,23,19
2,10,27944.0,-5.367723692928475,-2.2353950598509162,TIME_LIMIT,4376,0,0,21,90
2,10,28221.0,-5.361821354523832,-2.2353950598509162,TIME_LIMIT,4426,0,0,23,32
2,10,28454.0,-5.361821354523832,-2.2353950598509162,TIME_LIMIT,4454,0,0,35,17
2,10,28700.0,-5.347474818231173,-2.2353950598509162,TIME_LIMIT,4511,0,0,34,11
2,10,28966.0,-5.347474818231173,-2.2353950598509162,TIME_LIMIT,4538,0,0,28,37
2,10,29240.0,-5.333231012648792,-2.2353950598509162,TIME_LIMIT,4585,0,0,18,14
2,10,29507.0,-5.333231012648792,-2.2353950598509162,TIME_LIMIT,4627,0,0,23,83
2,10,29781.0,-5.324166943509558,-2.2353950598509162,TIME_LIMIT,4678,0,0,24,21
2,10,29949.0,-5.324166943509558,-2.2353950598509162,TIME_LIMIT,4700,0,0,36,38
2,10,30226.0,-5.324166943509558,-2.2353950598509162,TIME_LIMIT,4752,0,0,27,17
2,10,30489.0,-5.324166943509558,-2.2353950598509162,TIME_LIMIT,4780,0,0,25,65
2,10,30766.0,-5.3212860668700595,-2.2353950598509162,TIME_LIMIT,4829,0,0,26,17
2,10,31040.0,-5.3212860668700595,-2.2353950598509162,TIME_LIMIT,4857,0,0,30,27
2,10,31304.0,-5.318002909859264,-2.2353950598509162,TIME_LIMIT,4907,0,0,20,20
2,10,31483.0,-5.318002909859264,-2.2353950598509162,TIME_LIMIT,4937,0,0,29,21
2,10,31748.0,-5.309326415617971,-2.2353950598509162,TIME_LIMIT,4985,0,0,25,14
2,10,32025.0,-5.309326415617971,-2.2353950598509162,TIME_LIMIT,5011,0,0,39,71
2,10,32287.0,-5.309326415617971,-2.2353950598509162,TIME_LIMIT,5058,0,0,18,29
2,10,32563.0,-5.309326415617971,-2.2353950598509162,TIME_LIMIT,5086,0,0,19,38
2,10,32838.0,-5.308694507623722,-2.2353950598509162,TIME_LIMIT,5132,0,0,22,13
2,10,33102.0,-5.308694507623722,-2.2353950598509162,TIME_LIMIT,5156,0,0,33,65
2,10,33376.0,-5.301369006949873,-2.2353950598509162,TIME_LIMIT,5208,0,0,18,24
2,10,33585.0,-5.301369006949873,-2.2353950598509162,TIME_LIMIT,5236,0,0,31,22
2,10,33848.0,-5.300576239213239,-2.2353950598509162,TIME_LIMIT,5293,0,0,25,14
2,10,34124.0,-5.300576239213239,-2.2353950598509162,TIME_LIMIT,5323,0,0,30,32
2,10,34388.0,-5.300576239213239,-2.2353950598509162,TIME_LIMIT,5367,0,0,23,24
2,10,34662.0,-5.300576239213239,-2.2353950598509162,TIME_LIMIT,5390,0,0,38,34
2,10,34925.0,-5.293118457629777,-2.2353950598509162,TIME_LIMIT,5439,0,0,27,15
2,10,35201.0,-5.293118457629777,-2.2353950598509162,TIME_LIMIT,5472,0,0,37,20
2,10,35463.0,-5.293118457629777,-2.2353950598509162,TIME_LIMIT,5518,0,0,26,13
2,10,35643.0,-5.293118457629777,-2.2362240357770173,TIME_LIMIT,5544,0,0,34,17
2,10,35918.0,-5.293118457629777,-2.2362240357770173,TIME_LIMIT,5593,0,0,23,13
2,10,36184.0,-5.293118457629777,-2.2362240357770173,TIME_LIMIT,5626,0,0,21,36
2,10,36459.0,-5.293118457629777,-2.236514371231287,TIME_LIMIT,5680,0,0,26,16
2,10,36723.0,-5.293118457629777,-2.236514371231287,TIME_LIMIT,5717,0,0,28,51
2,10,37002.0,-5.293118457629777,-2.236514371231287,TIME_LIMIT,5771,0,0,27,16
2,10,37266.0,-5.293118457629777,-2.236514371231287,TIME_LIMIT,5800,0,0,40,44
2,10,37542.0,-5.2914908504864595,-2.236514371231287,TIME_LIMIT,5847,0,0,23,12
2,10,37805.0,-5.2914908504864595,-2.236514371231287,TIME_LIMIT,5886,0,0,23,44
2,10,38081.0,-5.288706639815063,-2.236514371231287,TIME_LIMIT,5932,0,0,20,16
2,10,38357.0,-5.288706639815063,-2.236514371231287,TIME_LIMIT,5965,0,0,18,33
2,10,38622.0,-5.287832353626579,-2.236514371231287,TIME_LIMIT,6010,0,0,11,14
2,10,38816.0,-5.287832353626579,-2.236514371231287,TIME_LIMIT,6036,0,0,34,19
2,10,39078.0,-5.287832353626579,-2.236514371231287,TIME_LIMIT,6077,0,0,20,14
2,10,39357.0,-5.287832353626579,-2.236514371231287,TIME_LIMIT,6110,0,0,23,43
2,10,39634.0,-5.28713407738331,-2.236514371231287,TIME_LIMIT,6162,0,0,25,14
2,10,39898.0,-5.28713407738331,-2.236514371231287,TIME_LIMIT,6188,0,0,29,32
2,10,40174.0,-5.285364534250142,-2.236514371231287,TIME_LIMIT,6235,0,0,25,14
2,10,40439.0,-5.285364534250142,-2.236514371231287,TIME_LIMIT,6253,0,0,30,20
2,10,40713.0,-5.285364534250142,-2.236514371231287,TIME_LIMIT,6302,0,0,20,16
2,10,40977.0,-5.285364534250142,-2.236514371231287,TIME_LIMIT,6329,0,0,24,19
2,10,41251.0,-5.2789207956457656,-2.236514371231287,TIME_LIMIT,6377,0,0,24,17
2,10,41515.0,-5.2789207956457656,-2.2859034409325627,TIME_LIMIT,6408,0,0,23,54
2,10,41790.0,-5.274019792256307,-2.2859034409325627,TIME_LIMIT,6456,0,0,23,19
2,10,42053.0,-5.274019792256307,-2.2859034409325627,TIME_LIMIT,6488,0,0,34,44
2,10,42327.0,-5.269989659199803,-2.2859034409325627,TIME_LIMIT,6541,0,0,25,19
2,10,42593.0,-5.269989659199803,-2.2859034409325627,TIME_LIMIT,6580,0,0,20,47
2,10,42869.0,-5.269588606616537,-2.2859034409325627,TIME_LIMIT,6635,0,0,23,21
2,10,42967.0,-5.269588606616537,-2.2859034409325627,TIME_LIMIT,6653,0,0,37,16
2,10,43227.0,-5.269588606616537,-2.2859034409325627,TIME_LIMIT,6706,0,0,33,12
2,10,43504.0,-5.269588606616537,-2.2859034409325627,TIME_LIMIT,6735,0,0,23,39
2,10,43767.0,-5.2678741301011485,-2.2859034409325627,TIME_LIMIT,6786,0,0,29,15
2,10,44043.0,-5.2678741301011485,-2.2859034409325627,TIME_LIMIT,6805,0,0,35,31
2,10,44319.0,-5.267262281499565,-2.2859034409325627,TIME_LIMIT,6856,0,0,25,17
2,10,44582.0,-5.267262281499565,-2.2859034409325627,TIME_LIMIT,6882,0,0,26,21
2,10,44857.0,-5.267262281499565,-2.2859034409325627,TIME_LIMIT,6928,0,0,25,14
2,10,45122.0,-5.267262281499565,-2.2859034409325627,TIME_LIMIT,6951,0,0,27,26
2,10,45396.0,-5.266724249565267,-2.2859034409325627,TIME_LIMIT,6995,0,0,22,16
2,10,45658.0,-5.266724249565267,-2.2859034409325627,TIME_LIMIT,7020,0,0,29,21
2,10,45932.0,-5.266151427973794,-2.2859034409325627,TIME_LIMIT,7062,0,0,19,7
2,10,46197.0,-5.266151427973794,-2.2859034409325627,TIME_LIMIT,7098,0,0,20,46
2,10,46472.0,-5.266151427973794,-2.2859034409325627,TIME_LIMIT,7141,0,0,24,11
2,10,46734.0,-5.266151427973794,-2.2859034409325627,TIME_LIMIT,7167,0,0,27,47
2,10,47010.0,-5.264258659664279,-2.2859034409325627,TIME_LIMIT,7211,0,0,16,15
2,10,47261.0,-5.264258659664279,-2.2859034409325627,TIME_LIMIT,7238,0,0,34,22
2,10,47536.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7285,0,0,28,8
2,10,47800.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7305,0,0,13,34
2,10,48079.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7353,0,0,22,19
2,10,48340.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7378,0,0,25,25
2,10,48618.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7421,0,0,23,13
2,10,48894.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7444,0,0,27,15
2,10,49159.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7496,0,0,25,19
2,10,49433.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7522,0,0,25,21
2,10,49695.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7565,0,0,22,12
2,10,49970.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7594,0,0,35,23
2,10,50234.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7635,0,0,21,18
2,10,50509.0,-5.261406445853817,-2.2859034409325627,TIME_LIMIT,7670,0,0,25,56
2,10,50774.0,-5.251582676925739,-2.2859034409325627,TIME_LIMIT,7720,0,0,22,20
2,10,51051.0,-5.251582676925739,-2.2859034409325627,TIME_LIMIT,7748,0,0,30,23
2,10,51313.0,-5.249376944407965,-2.2859034409325627,TIME_LIMIT,7793,0,0,23,13
2,10,51588.0,-5.249376944407965,-2.2859034409325627,TIME_LIMIT,7814,0,0,34,19
2,10,51849.0,-5.243317817698493,-2.2859034409325627,TIME_LIMIT,7872,0,0,29,14
2,10,52124.0,-5.243317817698493,-2.2859034409325627,TIME_LIMIT,7900,0,0,25,30
2,10,52385.0,-5.243317817698493,-2.2859034409325627,TIME_LIMIT,7933,0,0,30,16
2,10,52661.0,-5.243317817698493,-2.2859034409325627,TIME_LIMIT,7955,0,0,32,24
2,10,52936.0,-5.242394750274535,-2.2859034409325627,TIME_LIMIT,8007,0,0,28,14
2,10,53199.0,-5.242394750274535,-2.2859034409325627,TIME_LIMIT,8043,0,0,27,27
2,10,53474.0,-5.2422686152610805,-2.2859034409325627,TIME_LIMIT,8091,0,0,21,22
2,10,53621.0,-5.2422686152610805,-2.2859034409325627,TIME_LIMIT,8121,0,0,29,43
2,10,53893.0,-5.240736837292813,-2.2859034409325627,TIME_LIMIT,8166,0,0,24,17
2,10,54156.0,-5.240736837292813,-2.2859034409325627,TIME_LIMIT,8193,0,0,33,19
2,10,54430.0,-5.24010516110812,-2.2859034409325627,TIME_LIMIT,8241,0,0,21,13
2,10,54696.0,-5.24010516110812,-2.2859034409325627,TIME_LIMIT,8262,0,0,25,19
2,10,54973.0,-5.24010516110812,-2.2859034409325627,TIME_LIMIT,8313,0,0,24,15
2,10,55239.0,-5.24010516110812,-2.2859034409325627,TIME_LIMIT,8345,0,0,18,40
2,10,55514.0,-5.239627553879832,-2.2859034409325627,TIME_LIMIT,8391,0,0,19,20
2,10,55777.0,-5.239627553879832,-2.2859034409325627,TIME_LIMIT,8410,0,0,25,18
2,10,56053.0,-5.239627553879832,-2.2859034409325627,TIME_LIMIT,8457,0,0,26,13
2,10,56317.0,-5.239627553879832,-2.2859034409325627,TIME_LIMIT,8476,0,0,23,21
2,10,56593.0,-5.239627553879832,-2.2859034409325627,TIME_LIMIT,8525,0,0,20,15
2,10,56856.0,-5.239627553879832,-2.2859034409325627,TIME_LIMIT,8560,0,0,22,41
2,10,57133.0,-5.237874465957336,-2.2859034409325627,TIME_LIMIT,8609,0,0,21,14
2,10,57408.0,-5.237874465957336,-2.2859034409325627,TIME_LIMIT,8644,0,0,22,59
2,10,57673.0,-5.2367064205468825,-2.2859034409325627,TIME_LIMIT,8694,0,0,23,21
2,10,57948.0,-5.2367064205468825,-2.2859034409325627,TIME_LIMIT,8720,0,0,36,52
2,10,58214.0,-5.236319657862792,-2.2859034409325627,TIME_LIMIT,8771,0,0,23,22
2,10,58489.0,-5.236319657862792,-2.2859034409325627,TIME_LIMIT,8803,0,0,19,15
2,10,58754.0,-5.234396183245472,-2.2859034409325627,TIME_LIMIT,8854,0,0,29,11
2,10,59051.0,-5.234396183245472,-2.2859034409325627,TIME_LIMIT,8879,0,0,36,24
2,10,59317.0,-5.234396183245472,-2.2859034409325627,TIME_LIMIT,8926,0,0,23,16
2,10,59598.0,-5.234396183245472,-2.2859034409325627,TIME_LIMIT,8948,0,0,18,26
2,10,59865.0,-5.234396183245472,-2.2859034409325627,TIME_LIMIT,8989,0,0,14,9
2,10,60143.0,-5.234396183245472,-2.2859034409325627,TIME_LIMIT,9011,0,0,25,20
2,10,60411.0,-5.234396183245472,-2.2859034409325627,TIME_LIMIT,9054,0,0,22,10
2,10,60692.0,-5.234396183245472,-2.2859034409325627,TIME_LIMIT,9091,0,0,21,26
2,10,60955.0,-5.234396183245472,-2.2859034409325627,TIME_LIMIT,9131,0,0,18,9
2,10,61232.0,-5.234396183245472,-2.2859034409325627,TIME_LIMIT,9161,0,0,26,32
2,10,61494.0,-5.2320447982537495,-2.2859034409325627,TIME_LIMIT,9205,0,0,20,12
2,10,61773.0,-5.2320447982537495,-2.2859034409325627,TIME_LIMIT,9237,0,0,22,85
2,10,62048.0,-5.2320447982537495,-2.2859034409325627,TIME_LIMIT,9284,0,0,11,17
2,10,62315.0,-5.2320447982537495,-2.2859034409325627,TIME_LIMIT,9320,0,0,22,104
2,10,62590.0,-5.23144758851213,-2.2859034409325627,TIME_LIMIT,9362,0,0,18,30
2,10,62856.0,-5.23144758851213,-2.2859034409325627,TIME_LIMIT,9389,0,0,27,87
2,10,63130.0,-5.23144758851213,-2.2859034409325627,TIME_LIMIT,9443,0,0,21,23
2,10,63393.0,-5.23144758851213,-2.2859034409325627,TIME_LIMIT,9470,0,0,40,82
2,10,63667.0,-5.23144758851213,-2.2859034409325627,TIME_LIMIT,9515,0,0,20,22
2,10,63934.0,-5.23144758851213,-2.2859034409325627,TIME_LIMIT,9546,0,0,47,84
2,10,64209.0,-5.23144758851213,-2.2859034409325627,TIME_LIMIT,9594,0,0,19,19
2,10,64506.0,-5.23144758851213,-2.2859034409325627,TIME_LIMIT,9633,0,0,18,35
2,10,64785.0,-5.23069126495188,-2.2859034409325627,TIME_LIMIT,9677,0,0,12,15
2,10,65054.0,-5.23069126495188,-2.2859034409325627,TIME_LIMIT,9711,0,0,22,47
2,10,65333.0,-5.229988781287682,-2.2859034409325627,TIME_LIMIT,9758,0,0,23,16
2,10,65603.0,-5.229988781287682,-2.2859034409325627,TIME_LIMIT,9794,0,0,20,52
2,10,65883.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,9847,0,0,24,26
2,10,66150.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,9871,0,0,37,37
2,10,66426.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,9917,0,0,25,18
2,10,66688.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,9937,0,0,11,40
2,10,66966.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,9985,0,0,23,20
2,10,67242.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,10024,0,0,27,34
2,10,67506.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,10049,0,0,32,14
2,10,67781.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,10089,0,0,25,57
2,10,68043.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,10135,0,0,21,21
2,10,68318.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,10162,0,0,21,43
2,10,68582.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,10214,0,0,29,19
2,10,68856.0,-5.2275229753223,-2.2859034409325627,TIME_LIMIT,10247,0,0,19,32
2,10,69119.0,-5.2273430477853005,-2.2859034409325627,TIME_LIMIT,10296,0,0,23,16
2,10,69393.0,-5.2273430477853005,-2.2859034409325627,TIME_LIMIT,10322,0,0,29,26
2,10,69656.0,-5.22449559116929,-2.2859034409325627,TIME_LIMIT,10367,0,0,13,8
2,10,69945.0,-5.22449559116929,-2.2859034409325627,TIME_LIMIT,10387,0,0,29,35
2,10,70215.0,-5.223655692520403,-2.2859034409325627,TIME_LIMIT,10441,0,0,26,16
2,10,70488.0,-5.223655692520403,-2.2859034409325627,TIME_LIMIT,10475,0,0,24,23
2,10,70753.0,-5.221197782721113,-2.2859034409325627,TIME_LIMIT,10513,0,0,23,14
2,10,71028.0,-5.221197782721113,-2.2859034409325627,TIME_LIMIT,10549,0,0,21,51
2,10,71291.0,-5.219562248152012,-2.2859034409325627,TIME_LIMIT,10601,0,0,22,16
2,10,71566.0,-5.219562248152012,-2.2859034409325627,TIME_LIMIT,10622,0,0,28,23
2,10,71828.0,-5.21889564195355,-2.2859034409325627,TIME_LIMIT,10670,0,0,26,13
2,10,72103.0,-5.21889564195355,-2.2859034409325627,TIME_LIMIT,10696,0,0,29,19
2,10,72365.0,-5.21856156074721,-2.2859034409325627,TIME_LIMIT,10737,0,0,19,7
2,10,72641.0,-5.21856156074721,-2.2859034409325627,TIME_LIMIT,10767,0,0,20,19
2,10,72903.0,-5.216394706395414,-2.2859034409325627,TIME_LIMIT,10806,0,0,23,23
2,10,73180.0,-5.216394706395414,-2.2859034409325627,TIME_LIMIT,10827,0,0,26,26
2,10,73455.0,-5.216394706395414,-2.2859034409325627,TIME_LIMIT,10878,0,0,29,13
2,10,73721.0,-5.216394706395414,-2.2859034409325627,TIME_LIMIT,10912,0,0,28,35
2,10,73997.0,-5.216394706395414,-2.2859034409325627,TIME_LIMIT,10961,0,0,29,14
2,10,74261.0,-5.216394706395414,-2.2859034409325627,TIME_LIMIT,10993,0,0,26,50
2,10,74536.0,-5.21602144966435,-2.2859034409325627,TIME_LIMIT,11039,0,0,23,20
2,10,74800.0,-5.21602144966435,-2.2859034409325627,TIME_LIMIT,11062,0,0,31,49
