seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,2454.0,-2.0269257389002053,-0.6781563599766716,TIME_LIMIT,2565,0,0,4,4
2,7,2471.0,-2.0269257389002053,-0.6781563599766716,TIME_LIMIT,2582,0,0,4,10
2,7,2493.0,-2.0254629624746983,-0.6781563599766716,TIME_LIMIT,2611,0,0,9,6
2,7,2514.0,-2.0254629624746983,-0.6781563599766716,TIME_LIMIT,2627,0,0,14,9
2,7,2538.0,-2.022089711153147,-0.6781563599766716,TIME_LIMIT,2652,0,0,8,4
2,7,2554.0,-2.022089711153147,-0.6781563599766716,TIME_LIMIT,2669,0,0,6,8
2,7,2566.0,-2.0213218756539413,-0.6781563599766716,TIME_LIMIT,2688,0,0,9,6
2,7,2570.0,-2.0213218756539413,-0.6781563599766716,TIME_LIMIT,2701,0,0,9,7
2,7,2623.0,-2.0213218756539413,-0.6781563599766716,TIME_LIMIT,2727,0,0,7,5
2,7,2629.0,-2.0213218756539413,-0.6781563599766716,TIME_LIMIT,2738,0,0,8,5
2,7,2642.0,-2.0213218756539413,-0.6781563599766716,TIME_LIMIT,2761,0,0,6,5
2,7,2660.0,-2.0213218756539413,-0.6781563599766716,TIME_LIMIT,2781,0,0,9,7
2,7,2669.0,-2.0213218756539413,-0.6781563599766716,TIME_LIMIT,2802,0,0,5,0
2,7,2700.0,-2.0213218756539413,-0.6781563599766716,TIME_LIMIT,2818,0,0,2,6
2,7,2731.0,-2.0213218756539413,-0.6781563599766716,TIME_LIMIT,2844,0,0,5,1
2,7,2743.0,-2.0213218756539413,-0.6781563599766716,TIME_LIMIT,2867,0,0,13,5
2,7,2747.0,-2.016056251295912,-0.6781563599766716,TIME_LIMIT,2877,0,0,4,4
2,7,2791.0,-2.016056251295912,-0.6781563599766716,TIME_LIMIT,2895,0,0,4,4
2,7,2813.0,-2.0150390907522766,-0.6781563599766716,TIME_LIMIT,2911,0,0,3,4
2,7,2831.0,-2.0150390907522766,-0.6781563599766716,TIME_LIMIT,2931,0,0,7,6
2,7,2837.0,-2.0141341106825004,-0.6781563599766716,TIME_LIMIT,2946,0,0,5,4
2,7,2865.0,-2.0141341106825004,-0.6781563599766716,TIME_LIMIT,2963,0,0,10,8
2,7,2908.0,-2.0104017580264313,-0.6781563599766716,TIME_LIMIT,2991,0,0,9,5
2,7,2915.0,-2.0104017580264313,-0.6781563599766716,TIME_LIMIT,3004,0,0,5,6
2,7,2923.0,-2.006775695625036,-0.6781563599766716,TIME_LIMIT,3025,0,0,1,2
2,7,2933.0,-2.006775695625036,-0.6781563599766716,TIME_LIMIT,3038,0,0,8,6
2,7,2987.0,-2.0052884951495837,-0.6781563599766716,TIME_LIMIT,3066,0,0,3,7
2,7,2995.0,-2.0052884951495837,-0.6781563599766716,TIME_LIMIT,3080,0,0,10,9
2,7,3007.0,-2.0045017637919793,-0.6781563599766716,TIME_LIMIT,3102,0,0,10,3
2,7,3018.0,-2.0045017637919793,-0.6781563599766716,TIME_LIMIT,3117,0,0,5,8
2,7,3038.0,-2.003992028604934,-0.6781563599766716,TIME_LIMIT,3139,0,0,8,5
2,7,3053.0,-2.003992028604934,-0.6781563599766716,TIME_LIMIT,3157,0,0,3,1
2,7,3070.0,-2.0025950583196086,-0.6781563599766716,TIME_LIMIT,3171,0,0,8,10
2,7,3083.0,-2.0025950583196086,-0.6781563599766716,TIME_LIMIT,3187,0,0,11,4
2,7,3090.0,-2.0004674397381574,-0.6781563599766716,TIME_LIMIT,3205,0,0,5,3
2,7,3106.0,-2.0004674397381574,-0.6781563599766716,TIME_LIMIT,3221,0,0,5,5
2,7,3119.0,-1.9995684075944775,-0.6781563599766716,TIME_LIMIT,3238,0,0,5,5
2,7,3163.0,-1.9995684075944775,-0.6781563599766716,TIME_LIMIT,3257,0,0,5,8
2,7,3174.0,-1.9987629235555668,-0.6781563599766716,TIME_LIMIT,3274,0,0,5,5
2,7,3181.0,-1.9987629235555668,-0.6781563599766716,TIME_LIMIT,3288,0,0,6,4
2,7,3188.0,-1.998027603915161,-0.6781563599766716,TIME_LIMIT,3305,0,0,2,5
2,7,3224.0,-1.998027603915161,-0.6781563599766716,TIME_LIMIT,3326,0,0,8,6
2,7,3233.0,-1.9975250321135707,-0.6781563599766716,TIME_LIMIT,3340,0,0,7,4
2,7,3266.0,-1.9975250321135707,-0.6781563599766716,TIME_LIMIT,3359,0,0,6,4
2,7,3295.0,-1.9970458939474707,-0.6781563599766716,TIME_LIMIT,3387,0,0,8,5
2,7,3350.0,-1.9970458939474707,-0.6781563599766716,TIME_LIMIT,3407,0,0,5,3
2,7,3356.0,-1.9968956577471386,-0.6781563599766716,TIME_LIMIT,3419,0,0,7,6
2,7,3376.0,-1.9968956577471386,-0.6781563599766716,TIME_LIMIT,3433,0,0,10,7
2,7,3396.0,-1.9942868690096898,-0.6781563599766716,TIME_LIMIT,3452,0,0,9,3
2,7,3404.0,-1.9942868690096898,-0.6781563599766716,TIME_LIMIT,3468,0,0,8,7
2,7,3425.0,-1.989118958260614,-0.6781563599766716,TIME_LIMIT,3490,0,0,9,7
2,7,3437.0,-1.989118958260614,-0.6781563599766716,TIME_LIMIT,3504,0,0,8,4
2,7,3451.0,-1.9851083539911243,-0.6781563599766716,TIME_LIMIT,3522,0,0,6,2
2,7,3476.0,-1.9851083539911243,-0.6781563599766716,TIME_LIMIT,3544,0,0,7,5
2,7,3516.0,-1.983145077272762,-0.6781563599766716,TIME_LIMIT,3563,0,0,5,5
2,7,3529.0,-1.983145077272762,-0.6781563599766716,TIME_LIMIT,3579,0,0,11,3
2,7,3553.0,-1.9773596801722293,-0.6781563599766716,TIME_LIMIT,3597,0,0,6,4
2,7,3584.0,-1.9773596801722293,-0.6781563599766716,TIME_LIMIT,3618,0,0,11,9
2,7,3608.0,-1.9757770815233515,-0.6781563599766716,TIME_LIMIT,3644,0,0,9,5
2,7,3619.0,-1.9757770815233515,-0.6781563599766716,TIME_LIMIT,3659,0,0,5,4
2,7,3631.0,-1.9755145054368735,-0.6781563599766716,TIME_LIMIT,3677,0,0,10,2
2,7,3643.0,-1.9755145054368735,-0.6781563599766716,TIME_LIMIT,3695,0,0,11,7
2,7,3663.0,-1.9701057139525084,-0.6781563599766716,TIME_LIMIT,3719,0,0,4,8
2,7,3698.0,-1.9701057139525084,-0.6781563599766716,TIME_LIMIT,3737,0,0,4,7
2,7,3710.0,-1.9701057139525084,-0.6781563599766716,TIME_LIMIT,3756,0,0,6,4
2,7,3713.0,-1.9701057139525084,-0.6781563599766716,TIME_LIMIT,3766,0,0,4,6
2,7,3726.0,-1.9697335104442852,-0.6781563599766716,TIME_LIMIT,3786,0,0,5,10
2,7,3733.0,-1.9697335104442852,-0.6781563599766716,TIME_LIMIT,3796,0,0,8,12
2,7,3777.0,-1.9696269118566831,-0.6781563599766716,TIME_LIMIT,3822,0,0,8,5
2,7,3783.0,-1.9696269118566831,-0.6781563599766716,TIME_LIMIT,3836,0,0,10,5
2,7,3805.0,-1.9696269118566831,-0.6781563599766716,TIME_LIMIT,3854,0,0,3,4
2,7,3815.0,-1.9696269118566831,-0.6781563599766716,TIME_LIMIT,3869,0,0,8,6
2,7,3843.0,-1.9689398958244495,-0.6781563599766716,TIME_LIMIT,3893,0,0,9,5
2,7,3895.0,-1.9689398958244495,-0.6781563599766716,TIME_LIMIT,3912,0,0,9,8
2,7,3905.0,-1.963272756001452,-0.6781563599766716,TIME_LIMIT,3926,0,0,9,5
2,7,3912.0,-1.963272756001452,-0.6781563599766716,TIME_LIMIT,3940,0,0,10,6
2,7,3939.0,-1.9601777715297128,-0.6781563599766716,TIME_LIMIT,3960,0,0,7,3
2,7,3942.0,-1.9601777715297128,-0.6781563599766716,TIME_LIMIT,3973,0,0,5,6
2,7,3957.0,-1.9585868399602724,-0.6781563599766716,TIME_LIMIT,4001,0,0,8,7
2,7,3990.0,-1.9585868399602724,-0.6781563599766716,TIME_LIMIT,4017,0,0,11,7
2,7,4000.0,-1.958427722329097,-0.6781563599766716,TIME_LIMIT,4035,0,0,6,5
2,7,4017.0,-1.958427722329097,-0.6781563599766716,TIME_LIMIT,4052,0,0,4,7
2,7,4026.0,-1.9570792695448094,-0.6781563599766716,TIME_LIMIT,4072,0,0,5,5
2,7,4073.0,-1.9570792695448094,-0.6781563599766716,TIME_LIMIT,4091,0,0,14,5
2,7,4096.0,-1.9560255629944021,-0.6781563599766716,TIME_LIMIT,4118,0,0,9,6
2,7,4108.0,-1.9560255629944021,-0.6781563599766716,TIME_LIMIT,4138,0,0,9,4
2,7,4122.0,-1.9529509870211115,-0.6781563599766716,TIME_LIMIT,4155,0,0,5,1
2,7,4131.0,-1.9529509870211115,-0.6781563599766716,TIME_LIMIT,4172,0,0,6,4
2,7,4140.0,-1.9529509870211115,-0.6781563599766716,TIME_LIMIT,4189,0,0,7,4
2,7,4156.0,-1.9529509870211115,-0.6781563599766716,TIME_LIMIT,4210,0,0,13,5
2,7,4176.0,-1.9523653556869844,-0.6781563599766716,TIME_LIMIT,4229,0,0,8,5
2,7,4190.0,-1.9523653556869844,-0.6781563599766716,TIME_LIMIT,4246,0,0,5,5
2,7,4212.0,-1.9522383888902097,-0.6781563599766716,TIME_LIMIT,4269,0,0,5,5
2,7,4270.0,-1.9522383888902097,-0.6781563599766716,TIME_LIMIT,4287,0,0,13,10
2,7,4301.0,-1.9499828138989677,-0.6781563599766716,TIME_LIMIT,4312,0,0,6,3
2,7,4314.0,-1.9499828138989677,-0.6781563599766716,TIME_LIMIT,4327,0,0,9,5
2,7,4326.0,-1.948892518153757,-0.6781563599766716,TIME_LIMIT,4339,0,0,9,6
2,7,4335.0,-1.948892518153757,-0.6781563599766716,TIME_LIMIT,4353,0,0,5,9
2,7,4350.0,-1.9457039164363705,-0.6781563599766716,TIME_LIMIT,4378,0,0,6,5
2,7,4358.0,-1.9457039164363705,-0.6781563599766716,TIME_LIMIT,4394,0,0,14,2
2,7,4381.0,-1.943182545112518,-0.6781563599766716,TIME_LIMIT,4416,0,0,7,4
2,7,4399.0,-1.943182545112518,-0.6781563599766716,TIME_LIMIT,4434,0,0,11,6
2,7,4435.0,-1.943182545112518,-0.6781563599766716,TIME_LIMIT,4451,0,0,9,6
2,7,4443.0,-1.943182545112518,-0.6781563599766716,TIME_LIMIT,4463,0,0,13,7
2,7,4465.0,-1.943182545112518,-0.6781563599766716,TIME_LIMIT,4487,0,0,8,5
2,7,4500.0,-1.943182545112518,-0.6781563599766716,TIME_LIMIT,4508,0,0,3,9
2,7,4514.0,-1.943182545112518,-0.6781563599766716,TIME_LIMIT,4528,0,0,10,6
2,7,4526.0,-1.943182545112518,-0.6781563599766716,TIME_LIMIT,4544,0,0,9,9
2,7,4533.0,-1.943182545112518,-0.6781563599766716,TIME_LIMIT,4565,0,0,8,3
2,7,4553.0,-1.943182545112518,-0.6781563599766716,TIME_LIMIT,4583,0,0,9,8
2,7,4560.0,-1.9427206896969855,-0.6781563599766716,TIME_LIMIT,4601,0,0,5,2
2,7,4573.0,-1.9427206896969855,-0.6781563599766716,TIME_LIMIT,4618,0,0,4,3
2,7,4617.0,-1.9402070889208138,-0.6781563599766716,TIME_LIMIT,4636,0,0,10,4
2,7,4645.0,-1.9402070889208138,-0.6781563599766716,TIME_LIMIT,4655,0,0,10,7
2,7,4673.0,-1.9390486352700802,-0.6781563599766716,TIME_LIMIT,4673,0,0,11,3
2,7,4692.0,-1.9390486352700802,-0.6781563599766716,TIME_LIMIT,4688,0,0,10,5
2,7,4704.0,-1.9383080679265263,-0.6781563599766716,TIME_LIMIT,4711,0,0,8,6
2,7,4718.0,-1.9383080679265263,-0.6781563599766716,TIME_LIMIT,4732,0,0,12,9
2,7,4729.0,-1.9381756887131762,-0.6781563599766716,TIME_LIMIT,4749,0,0,5,0
2,7,4740.0,-1.9381756887131762,-0.6781563599766716,TIME_LIMIT,4764,0,0,12,7
2,7,4841.0,-1.9381756887131762,-0.6781563599766716,TIME_LIMIT,4802,0,0,7,8
2,7,4904.0,-1.9381756887131762,-0.6781563599766716,TIME_LIMIT,4822,0,0,12,10
2,7,4915.0,-1.9356482253610414,-0.6781563599766716,TIME_LIMIT,4841,0,0,7,4
2,7,4936.0,-1.9356482253610414,-0.6781563599766716,TIME_LIMIT,4861,0,0,4,4
2,7,4971.0,-1.9356482253610414,-0.6781563599766716,TIME_LIMIT,4875,0,0,4,4
2,7,4984.0,-1.9356482253610414,-0.6781563599766716,TIME_LIMIT,4894,0,0,10,3
2,7,4996.0,-1.9356482253610414,-0.6781563599766716,TIME_LIMIT,4905,0,0,4,6
2,7,5011.0,-1.9356482253610414,-0.6781563599766716,TIME_LIMIT,4921,0,0,12,8
2,7,5027.0,-1.9325015947377695,-0.6781563599766716,TIME_LIMIT,4945,0,0,8,9
2,7,5037.0,-1.9325015947377695,-0.6781563599766716,TIME_LIMIT,4961,0,0,10,5
2,7,5048.0,-1.9320399231872607,-0.6781563599766716,TIME_LIMIT,4980,0,0,5,5
2,7,5068.0,-1.9320399231872607,-0.6781563599766716,TIME_LIMIT,4994,0,0,7,6
2,7,5080.0,-1.9313851345251982,-0.6781563599766716,TIME_LIMIT,5016,0,0,8,5
2,7,5100.0,-1.9313851345251982,-0.6781563599766716,TIME_LIMIT,5033,0,0,6,4
2,7,5120.0,-1.9301860402983735,-0.6781563599766716,TIME_LIMIT,5056,0,0,6,6
2,7,5163.0,-1.9301860402983735,-0.6781563599766716,TIME_LIMIT,5069,0,0,4,6
2,7,5193.0,-1.9301860402983735,-0.6781563599766716,TIME_LIMIT,5095,0,0,8,7
2,7,5207.0,-1.9301860402983735,-0.6781563599766716,TIME_LIMIT,5114,0,0,14,5
2,7,5224.0,-1.9275114395943704,-0.6781563599766716,TIME_LIMIT,5128,0,0,9,6
2,7,5242.0,-1.9275114395943704,-0.6781563599766716,TIME_LIMIT,5148,0,0,13,5
2,7,5272.0,-1.9275114395943704,-0.6781563599766716,TIME_LIMIT,5167,0,0,9,7
2,7,5285.0,-1.9275114395943704,-0.6781563599766716,TIME_LIMIT,5186,0,0,7,8
2,7,5309.0,-1.9254224630696597,-0.6781563599766716,TIME_LIMIT,5214,0,0,8,7
2,7,5347.0,-1.9254224630696597,-0.6781563599766716,TIME_LIMIT,5226,0,0,6,5
2,7,5367.0,-1.924548714639588,-0.6781563599766716,TIME_LIMIT,5254,0,0,11,3
2,7,5379.0,-1.924548714639588,-0.6781563599766716,TIME_LIMIT,5274,0,0,9,4
2,7,5389.0,-1.924548714639588,-0.6781563599766716,TIME_LIMIT,5287,0,0,6,6
2,7,5395.0,-1.924548714639588,-0.6781563599766716,TIME_LIMIT,5301,0,0,8,5
2,7,5404.0,-1.922091254331368,-0.6781563599766716,TIME_LIMIT,5322,0,0,7,3
2,7,5424.0,-1.922091254331368,-0.6781563599766716,TIME_LIMIT,5337,0,0,7,10
2,7,5461.0,-1.9165624531637198,-0.6781563599766716,TIME_LIMIT,5365,0,0,10,6
