seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,602.0,-11.128758760652692,-0.14835654330240824,TIME_LIMIT,63,0,0,39,0
2,12,1217.0,-11.128758760652692,-0.14835654330240824,TIME_LIMIT,101,0,0,39,0
2,12,1820.0,-10.984334080135326,-0.14835654330240824,TIME_LIMIT,159,0,0,34,0
2,12,2425.0,-10.984334080135326,-0.14835654330240824,TIME_LIMIT,189,0,0,37,0
2,12,3029.0,-10.94140533290889,-0.40051123697162944,TIME_LIMIT,235,0,0,34,0
2,12,3451.0,-10.94140533290889,-0.40051123697162944,TIME_LIMIT,270,0,0,50,0
2,12,4054.0,-10.841278171815208,-0.40051123697162944,TIME_LIMIT,331,0,0,11,0
2,12,4662.0,-10.841278171815208,-0.40051123697162944,TIME_LIMIT,369,0,0,40,0
2,12,5266.0,-10.841278171815208,-0.40051123697162944,TIME_LIMIT,432,0,0,37,0
2,12,5883.0,-10.841278171815208,-0.437607537663594,TIME_LIMIT,476,0,0,42,0
2,12,6489.0,-10.817599527517846,-0.437607537663594,TIME_LIMIT,531,0,0,28,0
2,12,7095.0,-10.817599527517846,-0.437607537663594,TIME_LIMIT,563,0,0,38,0
2,12,8300.0,-10.817599527517846,-0.437607537663594,TIME_LIMIT,623,0,0,38,0
2,12,9103.0,-10.817599527517846,-0.437607537663594,TIME_LIMIT,662,0,0,42,0
2,12,9709.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,725,0,0,29,0
2,12,10324.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,764,0,0,31,0
2,12,10955.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,807,0,0,47,0
2,12,11567.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,837,0,0,47,0
2,12,12194.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,901,0,0,34,0
2,12,12812.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,938,0,0,26,0
2,12,13436.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,984,0,0,30,0
2,12,14054.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,1017,0,0,44,0
2,12,14684.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,1075,0,0,36,0
2,12,15311.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,1105,0,0,55,0
2,12,15931.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,1162,0,0,34,0
2,12,16561.0,-10.779974685020555,-0.437607537663594,TIME_LIMIT,1186,0,0,57,0
2,12,17180.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1234,0,0,25,0
2,12,17811.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1259,0,0,54,0
2,12,18432.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1308,0,0,35,0
2,12,19065.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1338,0,0,35,0
2,12,19684.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1389,0,0,31,0
2,12,20321.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1414,0,0,53,0
2,12,20945.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1460,0,0,30,0
2,12,21576.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1492,0,0,49,0
2,12,22194.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1546,0,0,32,0
2,12,22816.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1575,0,0,55,0
2,12,23434.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1624,0,0,31,0
2,12,24056.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1651,0,0,37,0
2,12,24668.0,-10.779974685020555,-0.4377408774618959,TIME_LIMIT,1702,0,0,32,0
2,12,25285.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,1729,0,0,51,0
2,12,25896.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,1789,0,0,34,0
2,12,26494.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,1824,0,0,38,0
2,12,27093.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,1880,0,0,35,0
2,12,27685.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,1918,0,0,38,0
2,12,28258.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,1965,0,0,25,0
2,12,28846.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,1999,0,0,44,0
2,12,29440.0,-10.779974685020555,-0.64961488613062,TIME_LIMIT,2047,0,0,33,0
