seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,3144.0,-9.538130041293323,-0.16363300731688807,TIME_LIMIT,54,0,0,28,0
1,10,4386.0,-9.538130041293323,-0.16363300731688807,TIME_LIMIT,88,0,0,32,0
1,10,4790.0,-9.538130041293323,-0.2853742229721785,TIME_LIMIT,142,0,0,30,0
1,10,5180.0,-9.538130041293323,-0.2853742229721785,TIME_LIMIT,164,0,0,23,0
1,10,5611.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,218,0,0,33,0
1,10,5992.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,255,0,0,17,0
1,10,6382.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,300,0,0,20,0
1,10,6774.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,327,0,0,41,0
1,10,7158.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,377,0,0,22,0
1,10,7540.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,415,0,0,29,0
1,10,7927.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,447,0,0,36,0
1,10,8308.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,484,0,0,20,0
1,10,8689.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,531,0,0,21,0
1,10,9075.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,568,0,0,26,0
1,10,9899.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,614,0,0,25,0
1,10,10339.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,640,0,0,36,0
1,10,10726.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,689,0,0,31,0
1,10,11113.0,-9.538130041293323,-0.3955424251709694,TIME_LIMIT,728,0,0,24,0
1,10,11500.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,772,0,0,22,0
1,10,11868.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,807,0,0,31,0
1,10,12251.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,846,0,0,24,0
1,10,12627.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,880,0,0,22,0
1,10,13015.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,924,0,0,23,0
1,10,13393.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,953,0,0,33,0
1,10,13744.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,1001,0,0,25,0
1,10,14109.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,1025,0,0,25,0
1,10,14471.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,1071,0,0,19,0
1,10,14834.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,1093,0,0,30,0
1,10,15236.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,1145,0,0,30,0
1,10,15630.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,1179,0,0,32,0
1,10,16033.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,1231,0,0,23,0
1,10,16408.0,-9.538130041293323,-0.7780218744330316,TIME_LIMIT,1262,0,0,46,0
