seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,26909.0,-4.507263993483332,-0.27096462445362063,TIME_LIMIT,3260,0,0,36,0
1,10,27265.0,-4.490729060140559,-0.27096462445362063,TIME_LIMIT,3312,0,0,11,0
1,10,27425.0,-4.490729060140559,-0.27096462445362063,TIME_LIMIT,3337,0,0,28,0
1,10,27662.0,-4.474804756924024,-0.347186981368161,TIME_LIMIT,3377,0,0,21,0
1,10,28056.0,-4.474804756924024,-0.347186981368161,TIME_LIMIT,3417,0,0,28,0
1,10,28248.0,-4.474804756924024,-0.347186981368161,TIME_LIMIT,3442,0,0,28,0
1,10,28462.0,-4.474804756924024,-0.347186981368161,TIME_LIMIT,3471,0,0,36,0
1,10,28855.0,-4.455853278621883,-0.347186981368161,TIME_LIMIT,3518,0,0,27,0
1,10,29040.0,-4.455853278621883,-0.347186981368161,TIME_LIMIT,3543,0,0,30,0
1,10,29439.0,-4.448971118310187,-0.347186981368161,TIME_LIMIT,3590,0,0,27,0
1,10,29838.0,-4.448971118310187,-0.347186981368161,TIME_LIMIT,3625,0,0,32,0
1,10,30048.0,-4.432080069263858,-0.347186981368161,TIME_LIMIT,3658,0,0,12,0
1,10,30454.0,-4.432080069263858,-0.347186981368161,TIME_LIMIT,3690,0,0,32,0
1,10,30801.0,-4.432080069263858,-0.347186981368161,TIME_LIMIT,3729,0,0,23,0
1,10,31216.0,-4.432080069263858,-0.347186981368161,TIME_LIMIT,3754,0,0,34,0
1,10,31479.0,-4.426930252487511,-0.347186981368161,TIME_LIMIT,3798,0,0,24,0
1,10,31837.0,-4.426930252487511,-0.347186981368161,TIME_LIMIT,3834,0,0,33,0
1,10,32219.0,-4.405747326807171,-0.347186981368161,TIME_LIMIT,3878,0,0,29,0
1,10,32425.0,-4.405747326807171,-0.347186981368161,TIME_LIMIT,3906,0,0,31,0
1,10,32508.0,-4.403463809511509,-0.347186981368161,TIME_LIMIT,3933,0,0,19,0
1,10,32918.0,-4.403463809511509,-0.347186981368161,TIME_LIMIT,3967,0,0,24,0
1,10,33310.0,-4.403463809511509,-0.347186981368161,TIME_LIMIT,4015,0,0,22,0
1,10,33708.0,-4.403463809511509,-0.347186981368161,TIME_LIMIT,4049,0,0,35,0
1,10,34116.0,-4.403463809511509,-0.347186981368161,TIME_LIMIT,4083,0,0,31,0
1,10,34501.0,-4.403463809511509,-0.347186981368161,TIME_LIMIT,4116,0,0,40,0
1,10,34880.0,-4.397651142858746,-0.347186981368161,TIME_LIMIT,4164,0,0,30,0
1,10,35132.0,-4.397651142858746,-0.347186981368161,TIME_LIMIT,4187,0,0,31,0
1,10,35395.0,-4.395659063296888,-0.347186981368161,TIME_LIMIT,4233,0,0,27,0
1,10,35580.0,-4.395659063296888,-0.347186981368161,TIME_LIMIT,4262,0,0,32,0
1,10,35971.0,-4.395659063296888,-0.347186981368161,TIME_LIMIT,4308,0,0,28,0
1,10,36224.0,-4.395659063296888,-0.347186981368161,TIME_LIMIT,4338,0,0,29,0
1,10,36648.0,-4.374019687152158,-0.347186981368161,TIME_LIMIT,4378,0,0,22,0
1,10,36828.0,-4.374019687152158,-0.347186981368161,TIME_LIMIT,4404,0,0,21,0
1,10,37151.0,-4.374019687152158,-0.347186981368161,TIME_LIMIT,4451,0,0,29,0
1,10,37323.0,-4.374019687152158,-0.347186981368161,TIME_LIMIT,4481,0,0,34,0
1,10,37708.0,-4.363745230042515,-0.347186981368161,TIME_LIMIT,4528,0,0,22,0
1,10,38075.0,-4.363745230042515,-0.347186981368161,TIME_LIMIT,4558,0,0,26,0
1,10,38455.0,-4.34013674941109,-0.347186981368161,TIME_LIMIT,4607,0,0,14,0
1,10,38738.0,-4.34013674941109,-0.347186981368161,TIME_LIMIT,4637,0,0,33,0
1,10,38907.0,-4.326274966543215,-0.347186981368161,TIME_LIMIT,4683,0,0,24,0
1,10,39023.0,-4.326274966543215,-0.347186981368161,TIME_LIMIT,4707,0,0,32,0
1,10,39393.0,-4.326274966543215,-0.347186981368161,TIME_LIMIT,4761,0,0,32,0
1,10,39644.0,-4.326274966543215,-0.347186981368161,TIME_LIMIT,4789,0,0,32,0
1,10,39956.0,-4.3245771493837655,-0.347186981368161,TIME_LIMIT,4837,0,0,28,0
1,10,40352.0,-4.3245771493837655,-0.347186981368161,TIME_LIMIT,4869,0,0,32,0
1,10,40605.0,-4.288611885386288,-0.347186981368161,TIME_LIMIT,4915,0,0,31,0
1,10,40773.0,-4.288611885386288,-0.347186981368161,TIME_LIMIT,4945,0,0,31,0
1,10,40904.0,-4.284294919046273,-0.347186981368161,TIME_LIMIT,4979,0,0,17,0
1,10,41097.0,-4.284294919046273,-0.347186981368161,TIME_LIMIT,5005,0,0,28,0
1,10,41381.0,-4.284294919046273,-0.347186981368161,TIME_LIMIT,5047,0,0,27,0
1,10,41640.0,-4.284294919046273,-0.347186981368161,TIME_LIMIT,5078,0,0,25,0
1,10,42068.0,-4.279967752848944,-0.347186981368161,TIME_LIMIT,5120,0,0,24,0
1,10,42469.0,-4.279967752848944,-0.347186981368161,TIME_LIMIT,5158,0,0,33,0
1,10,42881.0,-4.27629993040593,-0.347186981368161,TIME_LIMIT,5193,0,0,31,0
1,10,42962.0,-4.27629993040593,-0.347186981368161,TIME_LIMIT,5214,0,0,18,0
1,10,43315.0,-4.273026769110151,-0.347186981368161,TIME_LIMIT,5263,0,0,29,0
1,10,43464.0,-4.273026769110151,-0.347186981368161,TIME_LIMIT,5286,0,0,28,0
1,10,43744.0,-4.265448936985232,-0.347186981368161,TIME_LIMIT,5330,0,0,15,0
1,10,43895.0,-4.265448936985232,-0.347186981368161,TIME_LIMIT,5360,0,0,20,0
1,10,44293.0,-4.265448936985232,-0.347186981368161,TIME_LIMIT,5410,0,0,31,0
1,10,44479.0,-4.265448936985232,-0.347186981368161,TIME_LIMIT,5438,0,0,35,0
1,10,44870.0,-4.265448936985232,-0.347186981368161,TIME_LIMIT,5482,0,0,26,0
1,10,45214.0,-4.265448936985232,-0.347186981368161,TIME_LIMIT,5509,0,0,35,0
1,10,45552.0,-4.264160363639097,-0.347186981368161,TIME_LIMIT,5560,0,0,10,0
1,10,45723.0,-4.264160363639097,-0.347186981368161,TIME_LIMIT,5587,0,0,32,0
1,10,46118.0,-4.264160363639097,-0.347186981368161,TIME_LIMIT,5641,0,0,16,0
1,10,46310.0,-4.264160363639097,-0.347186981368161,TIME_LIMIT,5671,0,0,31,0
1,10,47120.0,-4.264160363639097,-0.347186981368161,TIME_LIMIT,5714,0,0,21,0
1,10,47313.0,-4.264160363639097,-0.347186981368161,TIME_LIMIT,5743,0,0,41,0
1,10,47709.0,-4.264160363639097,-0.347186981368161,TIME_LIMIT,5789,0,0,30,0
1,10,48100.0,-4.264160363639097,-0.347186981368161,TIME_LIMIT,5816,0,0,38,0
1,10,48451.0,-4.24965029971424,-0.347186981368161,TIME_LIMIT,5876,0,0,37,0
1,10,48829.0,-4.24965029971424,-0.347186981368161,TIME_LIMIT,5902,0,0,33,0
1,10,49212.0,-4.24965029971424,-0.347186981368161,TIME_LIMIT,5947,0,0,26,0
1,10,49583.0,-4.24965029971424,-0.347186981368161,TIME_LIMIT,5983,0,0,34,0
1,10,49965.0,-4.24965029971424,-0.347186981368161,TIME_LIMIT,6034,0,0,16,0
1,10,50337.0,-4.24965029971424,-0.347186981368161,TIME_LIMIT,6069,0,0,46,0
1,10,50704.0,-4.244810197371555,-0.347186981368161,TIME_LIMIT,6117,0,0,27,0
1,10,50889.0,-4.244810197371555,-0.347186981368161,TIME_LIMIT,6142,0,0,26,0
1,10,51291.0,-4.244620624621163,-0.347186981368161,TIME_LIMIT,6185,0,0,25,0
1,10,51682.0,-4.244620624621163,-0.347186981368161,TIME_LIMIT,6214,0,0,12,0
1,10,52082.0,-4.235318809198986,-0.347186981368161,TIME_LIMIT,6260,0,0,25,0
1,10,52373.0,-4.235318809198986,-0.347186981368161,TIME_LIMIT,6299,0,0,14,0
1,10,52677.0,-4.234197332203077,-0.347186981368161,TIME_LIMIT,6346,0,0,27,0
1,10,53080.0,-4.234197332203077,-0.347186981368161,TIME_LIMIT,6381,0,0,26,0
1,10,53476.0,-4.234197332203077,-0.347186981368161,TIME_LIMIT,6430,0,0,26,0
1,10,53857.0,-4.234197332203077,-0.347186981368161,TIME_LIMIT,6463,0,0,28,0
1,10,54279.0,-4.233260985624232,-0.347186981368161,TIME_LIMIT,6511,0,0,27,0
1,10,54387.0,-4.233260985624232,-0.347186981368161,TIME_LIMIT,6538,0,0,32,0
1,10,54758.0,-4.232614342829814,-0.347186981368161,TIME_LIMIT,6579,0,0,28,0
1,10,55118.0,-4.232614342829814,-0.347186981368161,TIME_LIMIT,6614,0,0,18,0
1,10,55489.0,-4.232614342829814,-0.347186981368161,TIME_LIMIT,6652,0,0,31,0
1,10,55846.0,-4.232614342829814,-0.347186981368161,TIME_LIMIT,6682,0,0,37,0
1,10,56226.0,-4.2325498041139795,-0.347186981368161,TIME_LIMIT,6725,0,0,24,0
1,10,56627.0,-4.2325498041139795,-0.347186981368161,TIME_LIMIT,6753,0,0,33,0
1,10,57018.0,-4.2325498041139795,-0.347186981368161,TIME_LIMIT,6799,0,0,27,0
1,10,57410.0,-4.2325498041139795,-0.347186981368161,TIME_LIMIT,6827,0,0,30,0
1,10,57809.0,-4.2325498041139795,-0.347186981368161,TIME_LIMIT,6872,0,0,30,0
1,10,58199.0,-4.2325498041139795,-0.347186981368161,TIME_LIMIT,6902,0,0,40,0
1,10,58592.0,-4.232211380894338,-0.347186981368161,TIME_LIMIT,6949,0,0,22,0
1,10,58976.0,-4.232211380894338,-0.347186981368161,TIME_LIMIT,6979,0,0,33,0
1,10,59367.0,-4.230976439880424,-0.347186981368161,TIME_LIMIT,7029,0,0,23,0
1,10,59726.0,-4.230976439880424,-0.347186981368161,TIME_LIMIT,7057,0,0,28,0
1,10,60122.0,-4.230976439880424,-0.347186981368161,TIME_LIMIT,7098,0,0,25,0
1,10,60518.0,-4.230976439880424,-0.347186981368161,TIME_LIMIT,7127,0,0,22,0
1,10,60917.0,-4.219377145982789,-0.347186981368161,TIME_LIMIT,7172,0,0,8,0
1,10,61290.0,-4.219377145982789,-0.347186981368161,TIME_LIMIT,7200,0,0,19,0
1,10,61664.0,-4.219377145982789,-0.347186981368161,TIME_LIMIT,7246,0,0,27,0
1,10,62036.0,-4.219377145982789,-0.347186981368161,TIME_LIMIT,7279,0,0,36,0
1,10,62412.0,-4.219377145982789,-0.347186981368161,TIME_LIMIT,7326,0,0,26,0
1,10,62786.0,-4.219377145982789,-0.347186981368161,TIME_LIMIT,7349,0,0,26,0
1,10,63183.0,-4.217154770070752,-0.347186981368161,TIME_LIMIT,7395,0,0,29,0
1,10,63516.0,-4.217154770070752,-0.347186981368161,TIME_LIMIT,7430,0,0,35,0
1,10,63921.0,-4.213870025323804,-0.347186981368161,TIME_LIMIT,7477,0,0,24,0
1,10,64077.0,-4.213870025323804,-0.347186981368161,TIME_LIMIT,7509,0,0,23,0
1,10,64236.0,-4.209976980506516,-0.347186981368161,TIME_LIMIT,7533,0,0,23,0
1,10,64602.0,-4.209976980506516,-0.347186981368161,TIME_LIMIT,7566,0,0,31,0
1,10,64994.0,-4.1990208206979425,-0.347186981368161,TIME_LIMIT,7613,0,0,31,0
1,10,65391.0,-4.1990208206979425,-0.347186981368161,TIME_LIMIT,7641,0,0,27,0
1,10,65729.0,-4.1990208206979425,-0.347186981368161,TIME_LIMIT,7686,0,0,24,0
1,10,65850.0,-4.1990208206979425,-0.347186981368161,TIME_LIMIT,7713,0,0,29,0
1,10,66266.0,-4.1990208206979425,-0.347186981368161,TIME_LIMIT,7753,0,0,24,0
1,10,66549.0,-4.1990208206979425,-0.347186981368161,TIME_LIMIT,7780,0,0,16,0
1,10,66789.0,-4.190754213888702,-0.347186981368161,TIME_LIMIT,7820,0,0,20,0
1,10,66991.0,-4.190754213888702,-0.347186981368161,TIME_LIMIT,7851,0,0,27,0
1,10,67110.0,-4.187089248217939,-0.347186981368161,TIME_LIMIT,7878,0,0,23,0
1,10,67344.0,-4.187089248217939,-0.347186981368161,TIME_LIMIT,7914,0,0,33,0
1,10,67760.0,-4.186412376590042,-0.347186981368161,TIME_LIMIT,7962,0,0,33,0
1,10,68170.0,-4.186412376590042,-0.347186981368161,TIME_LIMIT,7997,0,0,16,0
1,10,68582.0,-4.1801961189838455,-0.347186981368161,TIME_LIMIT,8043,0,0,28,0
1,10,68978.0,-4.1801961189838455,-0.347186981368161,TIME_LIMIT,8070,0,0,34,0
1,10,69385.0,-4.178556819573655,-0.347186981368161,TIME_LIMIT,8120,0,0,20,0
1,10,69605.0,-4.178556819573655,-0.347186981368161,TIME_LIMIT,8150,0,0,34,0
1,10,70036.0,-4.1687889020240805,-0.347186981368161,TIME_LIMIT,8195,0,0,21,0
1,10,70214.0,-4.1687889020240805,-0.347186981368161,TIME_LIMIT,8227,0,0,32,0
1,10,70373.0,-4.165339958432693,-0.347186981368161,TIME_LIMIT,8265,0,0,26,0
1,10,70615.0,-4.165339958432693,-0.347186981368161,TIME_LIMIT,8294,0,0,29,0
1,10,70869.0,-4.1613599306020514,-0.347186981368161,TIME_LIMIT,8334,0,0,24,0
1,10,71088.0,-4.1613599306020514,-0.347186981368161,TIME_LIMIT,8366,0,0,40,0
1,10,71501.0,-4.159686492323821,-0.347186981368161,TIME_LIMIT,8421,0,0,35,0
1,10,71791.0,-4.159686492323821,-0.347186981368161,TIME_LIMIT,8458,0,0,36,0
1,10,72147.0,-4.159579639820574,-0.347186981368161,TIME_LIMIT,8509,0,0,29,0
1,10,72404.0,-4.159579639820574,-0.347186981368161,TIME_LIMIT,8540,0,0,38,0
1,10,72800.0,-4.159579639820574,-0.347186981368161,TIME_LIMIT,8582,0,0,23,0
1,10,73102.0,-4.159579639820574,-0.347186981368161,TIME_LIMIT,8610,0,0,40,0
1,10,73522.0,-4.150062800393665,-0.347186981368161,TIME_LIMIT,8656,0,0,29,0
1,10,73856.0,-4.150062800393665,-0.347186981368161,TIME_LIMIT,8693,0,0,27,0
1,10,74095.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,8726,0,0,32,0
1,10,74352.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,8759,0,0,39,0
1,10,74779.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,8805,0,0,26,0
1,10,75182.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,8836,0,0,34,0
1,10,75595.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,8885,0,0,29,0
1,10,75981.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,8921,0,0,42,0
1,10,76384.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,8971,0,0,16,0
1,10,76785.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,9003,0,0,50,0
1,10,77645.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,9049,0,0,29,0
1,10,77992.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,9086,0,0,31,0
1,10,78374.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,9114,0,0,24,0
1,10,78754.0,-4.13908412673751,-0.347186981368161,TIME_LIMIT,9140,0,0,27,0
1,10,79135.0,-4.13800863040316,-0.347186981368161,TIME_LIMIT,9188,0,0,30,0
1,10,79417.0,-4.13800863040316,-0.347186981368161,TIME_LIMIT,9215,0,0,29,0
1,10,79793.0,-4.136230257318639,-0.347186981368161,TIME_LIMIT,9262,0,0,22,0
1,10,80090.0,-4.136230257318639,-0.347186981368161,TIME_LIMIT,9293,0,0,31,0
1,10,80357.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9338,0,0,7,0
1,10,80646.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9379,0,0,35,0
1,10,80930.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9427,0,0,27,0
1,10,81189.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9455,0,0,33,0
1,10,81449.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9494,0,0,33,0
1,10,81839.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9525,0,0,31,0
1,10,82241.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9574,0,0,28,0
1,10,82628.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9605,0,0,30,0
1,10,83015.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9656,0,0,24,0
1,10,83391.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9689,0,0,36,0
1,10,83777.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9735,0,0,28,0
1,10,84157.0,-4.1356055755246395,-0.347186981368161,TIME_LIMIT,9763,0,0,27,0
1,10,84535.0,-4.133313143828509,-0.347186981368161,TIME_LIMIT,9816,0,0,29,0
1,10,84723.0,-4.133313143828509,-0.347186981368161,TIME_LIMIT,9840,0,0,27,0
1,10,84881.0,-4.133313143828509,-0.347186981368161,TIME_LIMIT,9883,0,0,26,0
1,10,85072.0,-4.133313143828509,-0.347186981368161,TIME_LIMIT,9913,0,0,32,0
1,10,85454.0,-4.127819527931236,-0.347186981368161,TIME_LIMIT,9962,0,0,21,0
1,10,85858.0,-4.127819527931236,-0.347186981368161,TIME_LIMIT,9992,0,0,38,0
1,10,86255.0,-4.127819527931236,-0.347186981368161,TIME_LIMIT,10043,0,0,34,0
1,10,86641.0,-4.127819527931236,-0.347186981368161,TIME_LIMIT,10070,0,0,21,0
1,10,87037.0,-4.127819527931236,-0.347186981368161,TIME_LIMIT,10116,0,0,26,0
1,10,87423.0,-4.127819527931236,-0.347186981368161,TIME_LIMIT,10154,0,0,31,0
1,10,87809.0,-4.125298545853367,-0.347186981368161,TIME_LIMIT,10188,0,0,30,0
1,10,88205.0,-4.125298545853367,-0.347186981368161,TIME_LIMIT,10220,0,0,31,0
1,10,88591.0,-4.125282543103987,-0.347186981368161,TIME_LIMIT,10269,0,0,34,0
1,10,88678.0,-4.125282543103987,-0.347186981368161,TIME_LIMIT,10292,0,0,27,0
1,10,89078.0,-4.125282543103987,-0.347186981368161,TIME_LIMIT,10335,0,0,23,0
1,10,89330.0,-4.125282543103987,-0.347186981368161,TIME_LIMIT,10361,0,0,26,0
1,10,89675.0,-4.123764929953769,-0.347186981368161,TIME_LIMIT,10401,0,0,7,0
1,10,90030.0,-4.123764929953769,-0.347186981368161,TIME_LIMIT,10432,0,0,33,0
1,10,90432.0,-4.117995729427355,-0.347186981368161,TIME_LIMIT,10476,0,0,30,0
1,10,90845.0,-4.117995729427355,-0.347186981368161,TIME_LIMIT,10508,0,0,36,0
