seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,74.0,-3.1186686487465725,-3.4996816603403034e-15,TIME_LIMIT,33,0,0,14,0
2,8,89.0,-3.1186686487465725,-3.4996816603403034e-15,TIME_LIMIT,48,0,0,12,0
2,8,151.0,-3.1186686487465725,-0.056627039609824556,TIME_LIMIT,78,0,0,13,0
2,8,197.0,-3.1186686487465725,-0.056627039609824556,TIME_LIMIT,97,0,0,16,0
2,8,252.0,-3.102977183688144,-0.056627039609824556,TIME_LIMIT,121,0,0,16,0
2,8,269.0,-3.102977183688144,-0.056627039609824556,TIME_LIMIT,139,0,0,15,0
2,8,349.0,-3.059173487342601,-0.056627039609824556,TIME_LIMIT,163,0,0,16,0
2,8,403.0,-3.059173487342601,-0.056627039609824556,TIME_LIMIT,185,0,0,13,0
2,8,525.0,-3.0556852394167273,-0.10167749373599155,TIME_LIMIT,219,0,0,14,0
2,8,581.0,-3.0556852394167273,-0.10167749373599155,TIME_LIMIT,236,0,0,14,0
2,8,689.0,-3.0556852394167273,-0.10167749373599155,TIME_LIMIT,270,0,0,13,0
2,8,764.0,-3.0556852394167273,-0.10167749373599155,TIME_LIMIT,291,0,0,11,0
2,8,831.0,-3.0238247939608955,-0.10167749373599155,TIME_LIMIT,318,0,0,13,0
2,8,885.0,-3.0238247939608955,-0.10167749373599155,TIME_LIMIT,336,0,0,17,0
2,8,984.0,-3.0238059430264768,-0.18942290432285963,TIME_LIMIT,366,0,0,12,0
2,8,1035.0,-3.0238059430264768,-0.18942290432285963,TIME_LIMIT,386,0,0,20,0
2,8,1098.0,-3.003212364696207,-0.18942290432285963,TIME_LIMIT,414,0,0,17,0
2,8,1165.0,-3.003212364696207,-0.18942290432285963,TIME_LIMIT,436,0,0,17,0
2,8,1247.0,-3.003212364696207,-0.18942290432285963,TIME_LIMIT,455,0,0,17,0
2,8,1316.0,-3.003212364696207,-0.18942290432285963,TIME_LIMIT,473,0,0,9,0
2,8,1374.0,-2.981274864071114,-0.18942290432285963,TIME_LIMIT,500,0,0,7,0
2,8,1452.0,-2.981274864071114,-0.18942290432285963,TIME_LIMIT,518,0,0,14,0
2,8,1575.0,-2.9799034797960813,-0.18942290432285963,TIME_LIMIT,550,0,0,11,0
2,8,1676.0,-2.9799034797960813,-0.18942290432285963,TIME_LIMIT,574,0,0,17,0
2,8,1741.0,-2.9799034797960813,-0.18942290432285963,TIME_LIMIT,601,0,0,17,0
2,8,1803.0,-2.9799034797960813,-0.18942290432285963,TIME_LIMIT,620,0,0,16,0
2,8,1996.0,-2.978853051432203,-0.18942290432285963,TIME_LIMIT,658,0,0,15,0
2,8,2063.0,-2.978853051432203,-0.18942290432285963,TIME_LIMIT,685,0,0,20,0
2,8,2171.0,-2.9282682940899045,-0.18942290432285963,TIME_LIMIT,712,0,0,14,0
2,8,2315.0,-2.9282682940899045,-0.18942290432285963,TIME_LIMIT,735,0,0,19,0
2,8,2534.0,-2.928042945579027,-0.18942290432285963,TIME_LIMIT,770,0,0,18,0
2,8,2687.0,-2.928042945579027,-0.18942290432285963,TIME_LIMIT,796,0,0,7,0
2,8,2919.0,-2.922434318024561,-0.18942290432285963,TIME_LIMIT,838,0,0,8,0
2,8,2967.0,-2.922434318024561,-0.18942290432285963,TIME_LIMIT,856,0,0,18,0
2,8,3071.0,-2.9081753434403064,-0.18942290432285963,TIME_LIMIT,885,0,0,13,0
2,8,3126.0,-2.9081753434403064,-0.18942290432285963,TIME_LIMIT,904,0,0,17,0
2,8,3355.0,-2.9081753434403064,-0.18942290432285963,TIME_LIMIT,941,0,0,17,0
2,8,3468.0,-2.9081753434403064,-0.18942290432285963,TIME_LIMIT,965,0,0,19,0
2,8,3679.0,-2.9003034217553165,-0.18942290432285963,TIME_LIMIT,1001,0,0,9,0
2,8,3800.0,-2.9003034217553165,-0.18942290432285963,TIME_LIMIT,1020,0,0,18,0
2,8,3944.0,-2.9003034217553165,-0.18942290432285963,TIME_LIMIT,1053,0,0,14,0
2,8,4021.0,-2.9003034217553165,-0.18942290432285963,TIME_LIMIT,1075,0,0,11,0
2,8,4278.0,-2.897140643950191,-0.18942290432285963,TIME_LIMIT,1115,0,0,18,0
2,8,4294.0,-2.897140643950191,-0.18942290432285963,TIME_LIMIT,1130,0,0,14,0
2,8,4419.0,-2.897140643950191,-0.18942290432285963,TIME_LIMIT,1163,0,0,18,0
2,8,4518.0,-2.897140643950191,-0.18942290432285963,TIME_LIMIT,1184,0,0,16,0
