seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,85.0,-4.152471943883842,-0.040108606920368564,TIME_LIMIT,36,0,0,17,0
5,10,123.0,-4.152471943883842,-0.22389684955775868,TIME_LIMIT,56,0,0,11,0
5,10,237.0,-4.152471943883842,-0.22389684955775868,TIME_LIMIT,100,0,0,21,0
5,10,294.0,-4.152471943883842,-0.46306257450325783,TIME_LIMIT,132,0,0,13,0
5,10,413.0,-4.074238641415141,-0.46306257450325783,TIME_LIMIT,153,0,0,10,0
5,10,531.0,-4.074238641415141,-0.46306257450325783,TIME_LIMIT,182,0,0,12,0
5,10,582.0,-4.020954656599308,-0.46306257450325783,TIME_LIMIT,202,0,0,17,0
5,10,661.0,-4.020954656599308,-0.46306257450325783,TIME_LIMIT,229,0,0,21,0
5,10,839.0,-3.9935527729292657,-0.6869580318291209,TIME_LIMIT,258,0,0,23,0
5,10,978.0,-3.9935527729292657,-0.6869580318291209,TIME_LIMIT,289,0,0,12,0
5,10,1097.0,-3.971911446125158,-0.6869580318291209,TIME_LIMIT,331,0,0,15,0
5,10,1261.0,-3.971911446125158,-0.6869580318291209,TIME_LIMIT,367,0,0,30,0
5,10,1335.0,-3.971911446125158,-0.6869580318291209,TIME_LIMIT,402,0,0,23,0
5,10,1475.0,-3.971911446125158,-0.6869580318291209,TIME_LIMIT,435,0,0,36,0
5,10,1740.0,-3.9271055453264516,-0.6869580318291209,TIME_LIMIT,487,0,0,29,0
5,10,1786.0,-3.9271055453264516,-0.6869580318291209,TIME_LIMIT,509,0,0,23,0
5,10,1856.0,-3.7601118337710115,-0.6869580318291209,TIME_LIMIT,544,0,0,16,0
5,10,1924.0,-3.7601118337710115,-0.6869580318291209,TIME_LIMIT,571,0,0,17,0
5,10,2046.0,-3.7400284601106666,-0.6869580318291209,TIME_LIMIT,606,0,0,13,0
5,10,2138.0,-3.7400284601106666,-0.6869580318291209,TIME_LIMIT,633,0,0,32,0
5,10,2389.0,-3.7400284601106666,-0.6869580318291209,TIME_LIMIT,678,0,0,16,0
5,10,2564.0,-3.7400284601106666,-0.6869580318291209,TIME_LIMIT,716,0,0,33,0
5,10,2675.0,-3.7400284601106666,-0.6869580318291209,TIME_LIMIT,749,0,0,25,0
5,10,2878.0,-3.7400284601106666,-0.6869580318291209,TIME_LIMIT,778,0,0,29,0
5,10,3118.0,-3.7400284601106666,-0.6869580318291209,TIME_LIMIT,827,0,0,16,0
5,10,3405.0,-3.7400284601106666,-0.6869580318291209,TIME_LIMIT,862,0,0,20,0
5,10,3686.0,-3.711134096045064,-0.6869580318291209,TIME_LIMIT,906,0,0,21,0
5,10,3731.0,-3.711134096045064,-0.6869580318291209,TIME_LIMIT,927,0,0,28,0
5,10,3831.0,-3.682055465079816,-0.6869580318291209,TIME_LIMIT,965,0,0,18,0
5,10,3908.0,-3.682055465079816,-0.6869580318291209,TIME_LIMIT,990,0,0,23,0
5,10,3990.0,-3.6820011486977964,-0.6869580318291209,TIME_LIMIT,1021,0,0,19,0
5,10,4121.0,-3.6820011486977964,-0.6869580318291209,TIME_LIMIT,1047,0,0,23,0
5,10,4256.0,-3.638109608375232,-0.6869580318291209,TIME_LIMIT,1092,0,0,24,0
5,10,4498.0,-3.638109608375232,-0.6869580318291209,TIME_LIMIT,1130,0,0,14,0
5,10,4739.0,-3.6211611849758913,-0.6869580318291209,TIME_LIMIT,1176,0,0,23,0
5,10,4858.0,-3.6211611849758913,-0.6869580318291209,TIME_LIMIT,1209,0,0,24,0
5,10,4996.0,-3.611867541919648,-0.6869580318291209,TIME_LIMIT,1243,0,0,17,0
5,10,5133.0,-3.611867541919648,-0.6869580318291209,TIME_LIMIT,1272,0,0,19,0
5,10,5242.0,-3.5952477251496036,-0.6869580318291209,TIME_LIMIT,1297,0,0,18,0
5,10,5355.0,-3.5952477251496036,-0.6869580318291209,TIME_LIMIT,1325,0,0,23,0
5,10,5432.0,-3.5952477251496036,-0.6869580318291209,TIME_LIMIT,1352,0,0,25,0
5,10,5521.0,-3.5952477251496036,-0.6869580318291209,TIME_LIMIT,1375,0,0,24,0
5,10,5671.0,-3.555065211147537,-0.6869580318291209,TIME_LIMIT,1422,0,0,15,0
5,10,5900.0,-3.555065211147537,-0.6869580318291209,TIME_LIMIT,1453,0,0,17,0
5,10,6180.0,-3.555065211147537,-0.6869580318291209,TIME_LIMIT,1502,0,0,22,0
5,10,6382.0,-3.555065211147537,-0.6869580318291209,TIME_LIMIT,1540,0,0,32,0
5,10,6619.0,-3.5542477136632664,-0.6869580318291209,TIME_LIMIT,1589,0,0,14,0
5,10,6745.0,-3.5542477136632664,-0.6869580318291209,TIME_LIMIT,1616,0,0,27,0
5,10,6965.0,-3.547322564957965,-0.6869580318291209,TIME_LIMIT,1663,0,0,22,0
5,10,7095.0,-3.547322564957965,-0.6869580318291209,TIME_LIMIT,1689,0,0,28,0
5,10,7185.0,-3.5459428462360867,-0.6869580318291209,TIME_LIMIT,1729,0,0,27,0
5,10,7459.0,-3.5459428462360867,-0.6869580318291209,TIME_LIMIT,1762,0,0,20,0
5,10,7742.0,-3.5459428462360867,-0.6869580318291209,TIME_LIMIT,1793,0,0,17,0
5,10,7980.0,-3.5459428462360867,-0.6869580318291209,TIME_LIMIT,1827,0,0,30,0
5,10,8239.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,1860,0,0,10,0
5,10,8311.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,1885,0,0,19,0
5,10,8386.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,1914,0,0,9,0
5,10,8478.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,1939,0,0,24,0
5,10,8657.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,1985,0,0,16,0
5,10,8737.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,2008,0,0,22,0
5,10,8977.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,2051,0,0,24,0
5,10,9146.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,2083,0,0,16,0
5,10,9437.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,2125,0,0,22,0
5,10,9598.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,2154,0,0,23,0
5,10,9888.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,2198,0,0,15,0
5,10,9980.0,-3.5457355967911734,-0.6869580318291209,TIME_LIMIT,2225,0,0,19,0
5,10,10243.0,-3.545115671354391,-0.6869580318291209,TIME_LIMIT,2276,0,0,13,0
5,10,10312.0,-3.545115671354391,-0.6869580318291209,TIME_LIMIT,2301,0,0,24,0
5,10,10471.0,-3.5114867083957897,-0.6869580318291209,TIME_LIMIT,2352,0,0,22,0
5,10,10603.0,-3.5114867083957897,-0.6869580318291209,TIME_LIMIT,2380,0,0,28,0
5,10,10775.0,-3.4961652212145986,-0.6869580318291209,TIME_LIMIT,2428,0,0,12,0
5,10,10914.0,-3.4961652212145986,-0.6869580318291209,TIME_LIMIT,2457,0,0,24,0
5,10,11069.0,-3.489202291397805,-0.6869580318291209,TIME_LIMIT,2486,0,0,23,0
5,10,11152.0,-3.489202291397805,-0.6869580318291209,TIME_LIMIT,2510,0,0,29,0
5,10,11300.0,-3.475279916849207,-0.6869580318291209,TIME_LIMIT,2558,0,0,13,0
5,10,11603.0,-3.475279916849207,-0.6869580318291209,TIME_LIMIT,2595,0,0,28,0
5,10,11844.0,-3.4738853423302083,-0.6869580318291209,TIME_LIMIT,2634,0,0,19,0
5,10,11940.0,-3.4738853423302083,-0.6869580318291209,TIME_LIMIT,2668,0,0,25,0
5,10,12182.0,-3.4640270909194175,-0.6869580318291209,TIME_LIMIT,2705,0,0,24,0
5,10,12392.0,-3.4640270909194175,-0.6869580318291209,TIME_LIMIT,2736,0,0,27,0
5,10,12666.0,-3.461836124975705,-0.7498442897250913,TIME_LIMIT,2783,0,0,22,0
5,10,12765.0,-3.461836124975705,-0.7498442897250913,TIME_LIMIT,2813,0,0,27,0
5,10,13045.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,2863,0,0,14,0
5,10,13285.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,2897,0,0,33,0
5,10,13565.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,2948,0,0,16,0
5,10,13823.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,2988,0,0,20,0
5,10,14015.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,3021,0,0,15,0
5,10,14297.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,3057,0,0,25,0
5,10,14535.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,3094,0,0,17,0
5,10,14758.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,3132,0,0,20,0
5,10,14999.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,3170,0,0,19,0
5,10,15204.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,3205,0,0,28,0
5,10,15440.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,3242,0,0,24,0
5,10,15710.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,3277,0,0,33,0
5,10,15984.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,3315,0,0,26,0
5,10,16157.0,-3.4616764872501435,-0.7498442897250913,TIME_LIMIT,3348,0,0,24,0
