seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,28552.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,2834,0,0,31,0
4,12,28807.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,2859,0,0,40,0
4,12,29241.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,2918,0,0,36,0
4,12,29512.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,2946,0,0,40,0
4,12,29839.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,2995,0,0,32,0
4,12,30367.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3026,0,0,49,0
4,12,30899.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3082,0,0,35,0
4,12,31196.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3117,0,0,41,0
4,12,31701.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3174,0,0,41,0
4,12,32228.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3213,0,0,51,0
4,12,32756.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3273,0,0,37,0
4,12,33048.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3305,0,0,36,0
4,12,33562.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3359,0,0,36,0
4,12,33997.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3397,0,0,38,0
4,12,34556.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3445,0,0,23,0
4,12,35040.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3478,0,0,60,0
4,12,35562.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3533,0,0,34,0
4,12,35953.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3566,0,0,45,0
4,12,36473.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3629,0,0,34,0
4,12,36680.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3662,0,0,44,0
4,12,37217.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3715,0,0,30,0
4,12,37740.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3752,0,0,47,0
4,12,38271.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3810,0,0,31,0
4,12,38782.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3835,0,0,52,0
4,12,39307.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3893,0,0,38,0
4,12,39833.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3924,0,0,40,0
4,12,40357.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,3987,0,0,42,0
4,12,40885.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4017,0,0,45,0
4,12,41393.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4071,0,0,34,0
4,12,41916.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4099,0,0,45,0
4,12,42437.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4154,0,0,33,0
4,12,42896.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4188,0,0,50,0
4,12,43407.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4240,0,0,31,0
4,12,43928.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4272,0,0,31,0
4,12,44446.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4327,0,0,33,0
4,12,44962.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4357,0,0,31,0
4,12,45485.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4414,0,0,38,0
4,12,45990.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4447,0,0,38,0
4,12,46512.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4504,0,0,35,0
4,12,47033.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4545,0,0,47,0
4,12,47554.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4594,0,0,33,0
4,12,48058.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4630,0,0,43,0
4,12,48584.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4678,0,0,31,0
4,12,49107.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4711,0,0,41,0
4,12,49626.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4764,0,0,28,0
4,12,50145.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4809,0,0,45,0
4,12,50647.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4867,0,0,34,0
4,12,51172.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4898,0,0,45,0
4,12,51694.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4953,0,0,34,0
4,12,52215.0,-4.3510996372357145,-0.5269850024815038,TIME_LIMIT,4993,0,0,42,0
4,12,52733.0,-4.333339044998782,-0.5269850024815038,TIME_LIMIT,5047,0,0,37,0
4,12,53240.0,-4.333339044998782,-0.5269850024815038,TIME_LIMIT,5077,0,0,50,0
4,12,53762.0,-4.333339044998782,-0.5269850024815038,TIME_LIMIT,5130,0,0,31,0
4,12,54283.0,-4.333339044998782,-0.5269850024815038,TIME_LIMIT,5167,0,0,47,0
4,12,54803.0,-4.333339044998782,-0.5269850024815038,TIME_LIMIT,5219,0,0,29,0
4,12,55323.0,-4.333339044998782,-0.5269850024815038,TIME_LIMIT,5252,0,0,41,0
4,12,55825.0,-4.333339044998782,-0.5269850024815038,TIME_LIMIT,5305,0,0,31,0
4,12,56347.0,-4.333339044998782,-0.5269850024815038,TIME_LIMIT,5338,0,0,43,0
4,12,56866.0,-4.327021744986705,-0.5269850024815038,TIME_LIMIT,5395,0,0,37,0
4,12,57391.0,-4.327021744986705,-0.5269850024815038,TIME_LIMIT,5434,0,0,53,0
4,12,57913.0,-4.316077221797377,-0.5269850024815038,TIME_LIMIT,5488,0,0,34,0
4,12,58431.0,-4.316077221797377,-0.5269850024815038,TIME_LIMIT,5517,0,0,49,0
4,12,59002.0,-4.315928914338898,-0.5269850024815038,TIME_LIMIT,5566,0,0,31,0
4,12,59522.0,-4.315928914338898,-0.5269850024815038,TIME_LIMIT,5605,0,0,41,0
4,12,60098.0,-4.302555705505648,-0.5269850024815038,TIME_LIMIT,5658,0,0,32,0
4,12,60622.0,-4.302555705505648,-0.5269850024815038,TIME_LIMIT,5691,0,0,51,0
4,12,61140.0,-4.302555705505648,-0.5269850024815038,TIME_LIMIT,5751,0,0,40,0
4,12,61658.0,-4.302555705505648,-0.5269850024815038,TIME_LIMIT,5787,0,0,47,0
4,12,62160.0,-4.29948386835264,-0.5269850024815038,TIME_LIMIT,5844,0,0,38,0
4,12,62538.0,-4.29948386835264,-0.5269850024815038,TIME_LIMIT,5879,0,0,45,0
4,12,63067.0,-4.29948386835264,-0.5269850024815038,TIME_LIMIT,5929,0,0,33,0
4,12,63596.0,-4.29948386835264,-0.5269850024815038,TIME_LIMIT,5971,0,0,26,0
4,12,64114.0,-4.29948386835264,-0.5269850024815038,TIME_LIMIT,6021,0,0,34,0
4,12,64586.0,-4.29948386835264,-0.5269850024815038,TIME_LIMIT,6053,0,0,39,0
4,12,65122.0,-4.29948386835264,-0.5269850024815038,TIME_LIMIT,6102,0,0,30,0
4,12,65663.0,-4.29948386835264,-0.5269850024815038,TIME_LIMIT,6138,0,0,19,0
4,12,66183.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6176,0,0,40,0
4,12,66701.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6208,0,0,31,0
4,12,67202.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6261,0,0,31,0
4,12,67722.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6308,0,0,40,0
4,12,68244.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6352,0,0,46,0
4,12,68762.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6378,0,0,38,0
4,12,69279.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6436,0,0,37,0
4,12,69781.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6476,0,0,39,0
4,12,70300.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6526,0,0,32,0
4,12,70821.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6558,0,0,43,0
4,12,71338.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6611,0,0,28,0
4,12,71888.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6643,0,0,37,0
4,12,72395.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6698,0,0,29,0
4,12,72914.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6734,0,0,40,0
4,12,73432.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6785,0,0,32,0
4,12,73949.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6825,0,0,45,0
4,12,74453.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6879,0,0,35,0
4,12,74978.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6918,0,0,31,0
4,12,75496.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6968,0,0,33,0
4,12,76013.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,6997,0,0,33,0
4,12,76530.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,7049,0,0,30,0
4,12,77036.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,7076,0,0,46,0
4,12,77561.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,7128,0,0,21,0
4,12,78085.0,-4.29948386835264,-0.6736732161705785,TIME_LIMIT,7164,0,0,39,0
4,12,78604.0,-4.296792778364855,-0.6736732161705785,TIME_LIMIT,7215,0,0,34,0
4,12,79126.0,-4.296792778364855,-0.6736732161705785,TIME_LIMIT,7248,0,0,47,0
4,12,79637.0,-4.296792778364855,-0.6736732161705785,TIME_LIMIT,7303,0,0,39,0
4,12,80160.0,-4.296792778364855,-0.6736732161705785,TIME_LIMIT,7329,0,0,31,0
4,12,80684.0,-4.289440120168267,-0.6736732161705785,TIME_LIMIT,7391,0,0,41,0
4,12,81213.0,-4.289440120168267,-0.6736732161705785,TIME_LIMIT,7427,0,0,38,0
4,12,81730.0,-4.289440120168267,-0.6736732161705785,TIME_LIMIT,7477,0,0,30,0
4,12,82265.0,-4.289440120168267,-0.6736732161705785,TIME_LIMIT,7506,0,0,32,0
4,12,82791.0,-4.2769778521875415,-0.6736732161705785,TIME_LIMIT,7552,0,0,25,0
4,12,83242.0,-4.2769778521875415,-0.6736732161705785,TIME_LIMIT,7592,0,0,42,0
4,12,83771.0,-4.274817784415237,-0.6736732161705785,TIME_LIMIT,7653,0,0,36,0
4,12,84302.0,-4.274817784415237,-0.6736732161705785,TIME_LIMIT,7680,0,0,26,0
4,12,84829.0,-4.274817784415237,-0.6736732161705785,TIME_LIMIT,7732,0,0,29,0
4,12,85366.0,-4.274817784415237,-0.6736732161705785,TIME_LIMIT,7765,0,0,35,0
4,12,85882.0,-4.274817784415237,-0.6736732161705785,TIME_LIMIT,7800,0,0,35,0
4,12,86426.0,-4.274817784415237,-0.6736732161705785,TIME_LIMIT,7834,0,0,34,0
4,12,86952.0,-4.27353210026453,-0.6736732161705785,TIME_LIMIT,7880,0,0,25,0
4,12,87295.0,-4.27353210026453,-0.6736732161705785,TIME_LIMIT,7908,0,0,37,0
4,12,87716.0,-4.266286283674416,-0.6736732161705785,TIME_LIMIT,7961,0,0,34,0
4,12,88213.0,-4.266286283674416,-0.6736732161705785,TIME_LIMIT,7997,0,0,35,0
4,12,88738.0,-4.266286283674416,-0.6736732161705785,TIME_LIMIT,8046,0,0,35,0
4,12,89278.0,-4.266286283674416,-0.6736732161705785,TIME_LIMIT,8079,0,0,32,0
4,12,89811.0,-4.266286283674416,-0.6736732161705785,TIME_LIMIT,8129,0,0,26,0
4,12,90152.0,-4.266286283674416,-0.6736732161705785,TIME_LIMIT,8166,0,0,46,0
4,12,90685.0,-4.266286283674416,-0.6736732161705785,TIME_LIMIT,8211,0,0,32,0
4,12,91202.0,-4.266286283674416,-0.6736732161705785,TIME_LIMIT,8243,0,0,35,0
4,12,91741.0,-4.266163430113348,-0.6736732161705785,TIME_LIMIT,8299,0,0,32,0
4,12,92284.0,-4.266163430113348,-0.6736732161705785,TIME_LIMIT,8334,0,0,52,0
4,12,92819.0,-4.266034518409745,-0.6736732161705785,TIME_LIMIT,8392,0,0,36,0
4,12,93332.0,-4.266034518409745,-0.6736732161705785,TIME_LIMIT,8427,0,0,40,0
4,12,93863.0,-4.266034518409745,-0.6736732161705785,TIME_LIMIT,8479,0,0,33,0
4,12,94400.0,-4.266034518409745,-0.6736732161705785,TIME_LIMIT,8508,0,0,43,0
4,12,94934.0,-4.265537145762809,-0.6736732161705785,TIME_LIMIT,8562,0,0,34,0
4,12,95460.0,-4.265537145762809,-0.6736732161705785,TIME_LIMIT,8591,0,0,47,0
4,12,95970.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,8650,0,0,35,0
4,12,96221.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,8681,0,0,44,0
4,12,96552.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,8729,0,0,32,0
4,12,97086.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,8756,0,0,38,0
4,12,97634.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,8808,0,0,34,0
4,12,98163.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,8842,0,0,18,0
4,12,98699.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,8888,0,0,28,0
4,12,99207.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,8927,0,0,29,0
4,12,99736.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,8964,0,0,36,0
4,12,100267.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,8995,0,0,27,0
4,12,100721.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,9054,0,0,33,0
4,12,101157.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,9093,0,0,42,0
4,12,101680.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,9145,0,0,35,0
4,12,102188.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,9183,0,0,48,0
4,12,102713.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,9233,0,0,31,0
4,12,103234.0,-4.265379461568305,-0.6736732161705785,TIME_LIMIT,9258,0,0,38,0
4,12,103755.0,-4.260178526752485,-0.6736732161705785,TIME_LIMIT,9315,0,0,34,0
4,12,104260.0,-4.260178526752485,-0.6736732161705785,TIME_LIMIT,9348,0,0,40,0
4,12,104784.0,-4.259323473382795,-0.6736732161705785,TIME_LIMIT,9398,0,0,33,0
4,12,105312.0,-4.259323473382795,-0.6736732161705785,TIME_LIMIT,9430,0,0,47,0
4,12,105835.0,-4.2570663331026095,-0.6736732161705785,TIME_LIMIT,9486,0,0,31,0
4,12,106354.0,-4.2570663331026095,-0.6736732161705785,TIME_LIMIT,9523,0,0,39,0
4,12,106863.0,-4.251316531233732,-0.6736732161705785,TIME_LIMIT,9569,0,0,27,0
4,12,107388.0,-4.251316531233732,-0.6736732161705785,TIME_LIMIT,9595,0,0,43,0
4,12,107914.0,-4.249754034313389,-0.6736732161705785,TIME_LIMIT,9652,0,0,38,0
4,12,108437.0,-4.249754034313389,-0.6736732161705785,TIME_LIMIT,9682,0,0,48,0
4,12,108941.0,-4.249152845769908,-0.6736732161705785,TIME_LIMIT,9735,0,0,27,0
4,12,109464.0,-4.249152845769908,-0.6736732161705785,TIME_LIMIT,9768,0,0,38,0
4,12,109988.0,-4.244607389668573,-0.6736732161705785,TIME_LIMIT,9824,0,0,37,0
4,12,110325.0,-4.244607389668573,-0.6736732161705785,TIME_LIMIT,9862,0,0,61,0
4,12,110845.0,-4.242325329292029,-0.6736732161705785,TIME_LIMIT,9917,0,0,37,0
4,12,111350.0,-4.242325329292029,-0.6736732161705785,TIME_LIMIT,9954,0,0,42,0
4,12,111877.0,-4.240452490532723,-0.6736732161705785,TIME_LIMIT,10007,0,0,35,0
4,12,112400.0,-4.240452490532723,-0.6736732161705785,TIME_LIMIT,10037,0,0,30,0
4,12,112922.0,-4.240452490532723,-0.6736732161705785,TIME_LIMIT,10096,0,0,32,0
4,12,113426.0,-4.240452490532723,-0.6736732161705785,TIME_LIMIT,10129,0,0,37,0
4,12,113950.0,-4.240452490532723,-0.6736732161705785,TIME_LIMIT,10180,0,0,31,0
4,12,114474.0,-4.240452490532723,-0.6736732161705785,TIME_LIMIT,10213,0,0,25,0
4,12,114994.0,-4.240452490532723,-0.6736732161705785,TIME_LIMIT,10265,0,0,23,0
4,12,115515.0,-4.240452490532723,-0.6736732161705785,TIME_LIMIT,10306,0,0,31,0
4,12,116021.0,-4.238726685494087,-0.6736732161705785,TIME_LIMIT,10351,0,0,27,0
4,12,116401.0,-4.238726685494087,-0.6736732161705785,TIME_LIMIT,10391,0,0,39,0
4,12,116925.0,-4.230615256130532,-0.6736732161705785,TIME_LIMIT,10444,0,0,27,0
4,12,117450.0,-4.230615256130532,-0.6736732161705785,TIME_LIMIT,10479,0,0,37,0
4,12,117972.0,-4.230615256130532,-0.6736732161705785,TIME_LIMIT,10528,0,0,21,0
4,12,118482.0,-4.230615256130532,-0.6736732161705785,TIME_LIMIT,10559,0,0,34,0
4,12,119032.0,-4.2304984556049074,-0.6736732161705785,TIME_LIMIT,10608,0,0,29,0
4,12,119555.0,-4.2304984556049074,-0.6736732161705785,TIME_LIMIT,10644,0,0,44,0
4,12,120077.0,-4.229873777092634,-0.6736732161705785,TIME_LIMIT,10698,0,0,28,0
4,12,120439.0,-4.229873777092634,-0.6736732161705785,TIME_LIMIT,10731,0,0,45,0
4,12,120923.0,-4.229873777092634,-0.6736732161705785,TIME_LIMIT,10786,0,0,33,0
4,12,121449.0,-4.229873777092634,-0.6736732161705785,TIME_LIMIT,10820,0,0,38,0
4,12,121971.0,-4.22700888486005,-0.6736732161705785,TIME_LIMIT,10873,0,0,37,0
4,12,122494.0,-4.22700888486005,-0.6736732161705785,TIME_LIMIT,10902,0,0,33,0
4,12,123004.0,-4.22700888486005,-0.6736732161705785,TIME_LIMIT,10949,0,0,31,0
4,12,123530.0,-4.22700888486005,-0.6736732161705785,TIME_LIMIT,10983,0,0,39,0
4,12,124054.0,-4.22700888486005,-0.6736732161705785,TIME_LIMIT,11040,0,0,33,0
4,12,124577.0,-4.22700888486005,-0.6736732161705785,TIME_LIMIT,11070,0,0,36,0
4,12,125080.0,-4.224813828860018,-0.6736732161705785,TIME_LIMIT,11123,0,0,30,0
4,12,125646.0,-4.224813828860018,-0.6736732161705785,TIME_LIMIT,11155,0,0,37,0
4,12,126168.0,-4.2227424026992,-0.6736732161705785,TIME_LIMIT,11207,0,0,35,0
4,12,126659.0,-4.2227424026992,-0.6736732161705785,TIME_LIMIT,11241,0,0,41,0
4,12,127165.0,-4.221426117893028,-0.6736732161705785,TIME_LIMIT,11293,0,0,32,0
4,12,127688.0,-4.221426117893028,-0.6736732161705785,TIME_LIMIT,11325,0,0,36,0
4,12,128209.0,-4.221426117893028,-0.6736732161705785,TIME_LIMIT,11373,0,0,26,0
4,12,128732.0,-4.221426117893028,-0.6736732161705785,TIME_LIMIT,11407,0,0,43,0
4,12,129239.0,-4.221426117893028,-0.6736732161705785,TIME_LIMIT,11457,0,0,28,0
4,12,129765.0,-4.221426117893028,-0.6736732161705785,TIME_LIMIT,11496,0,0,23,0
4,12,130290.0,-4.221426117893028,-0.6736732161705785,TIME_LIMIT,11545,0,0,30,0
4,12,130813.0,-4.221426117893028,-0.6736732161705785,TIME_LIMIT,11577,0,0,37,0
4,12,131337.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,11626,0,0,31,0
4,12,131861.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,11665,0,0,51,0
4,12,132388.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,11722,0,0,39,0
4,12,132912.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,11760,0,0,54,0
4,12,133433.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,11815,0,0,34,0
4,12,133941.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,11848,0,0,49,0
4,12,134464.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,11904,0,0,28,0
4,12,134986.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,11943,0,0,46,0
4,12,135509.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,11998,0,0,38,0
4,12,136017.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,12028,0,0,49,0
4,12,136539.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,12079,0,0,30,0
4,12,137062.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,12110,0,0,39,0
4,12,137582.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,12160,0,0,33,0
4,12,138102.0,-4.214317056153293,-0.6736732161705785,TIME_LIMIT,12183,0,0,44,0
